numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9990000000000023,R,-0.12778911564625856,77,150,Empirical,ANOSIM,0.9735099337748344,scenario4,Unbalanced,150
11325,1.7420000000000044,permanovaF,0.9060033852216937,77,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,150
11325,101.20200000000001,estat,293.8692960038378,77,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario4,Unbalanced,150
11325,4.244,permDispF,10.225906374441923,77,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Unbalanced,150
5,2820.8770000000004,raw_energyStat,12.829602771971828,77,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
5,2820.8770000000004,mds_normEnergy,0.08637297806247737,77,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
5,2820.8770000000004,scaleEStat_mds,9.280107389284248,77,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
5,2820.8770000000004,PermanovaF,5.794953188672817,77,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
5,2820.8770000000004,PermanovaF_mds,10.855487447207476,77,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
5,2820.8770000000004,betaDispF,3.189456905028394,77,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
5,2820.8770000000004,betaDispF_mds,4.113458122452271,77,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
5,2820.8770000000004,AnosimR,0.24179336734693874,77,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
5,2820.8770000000004,EnergyF,3.3734660964753576,77,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
5,2820.8770000000004,energyCor,0.39245551596469985,77,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
5,2820.8770000000004,energyBiasedCorrecCor,0.1146291567545805,77,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
5,2820.8770000000004,rous_cF,13.149050285848082,77,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
5,2820.8770000000004,rous_krusStat,11.334444444444472,77,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
5,2820.8770000000004,combinedF,8.604955291802913,77,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
5,2820.8770000000004,ScaledF,6.624111211380485,77,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
5,2820.8770000000004,testStat,3.3734660964753576,77,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
