numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2850000000000037,R,-0.010573717948717861,49,150,Empirical,ANOSIM,0.7748344370860927,scenario4,Balanced,50
1275,2.6179999999999986,permanovaF,0.8983168180123278,49,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,50
1275,15.166,estat,92.30464288792064,49,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario4,Balanced,50
1275,5.834999999999997,permDispF,0.06441783224472329,49,150,Empirical,PermDisp2,0.7947019867549668,scenario4,Balanced,50
8,1558.889,raw_energyStat,7.09523761664979,49,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
8,1558.889,mds_normEnergy,0.03575067056194808,49,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
8,1558.889,scaleEStat_mds,3.5551353027628227,49,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
8,1558.889,PermanovaF,3.6186692952509794,49,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
8,1558.889,PermanovaF_mds,4.725797766693608,49,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
8,1558.889,betaDispF,2.0263736094352094,49,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
8,1558.889,betaDispF_mds,0.4228889582791951,49,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
8,1558.889,AnosimR,0.06906330128205126,49,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
8,1558.889,EnergyF,2.473682956672302,49,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
8,1558.889,energyCor,0.3635056622902485,49,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
8,1558.889,energyBiasedCorrecCor,0.0907721800297849,49,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
8,1558.889,rous_cF,2.5868527117719116,49,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
8,1558.889,rous_krusStat,8.55703703703702,49,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
8,1558.889,combinedF,5.0767083613519,49,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
8,1558.889,ScaledF,5.044285450719507,49,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
8,1558.889,testStat,2.473682956672302,49,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
