numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3260000000000005,R,0.005448717948717953,71,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Balanced,250
31375,3.6029999999999944,permanovaF,0.9994186070469648,71,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Balanced,250
31375,433.695,estat,513.9373591164838,71,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Balanced,250
31375,7.277000000000022,permDispF,0.6310746583533072,71,150,Empirical,PermDisp2,0.3973509933774834,scenario4,Balanced,250
23,16446.72,raw_energyStat,31.608740074196405,71,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
23,16446.72,mds_normEnergy,0.09570157824691686,71,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
23,16446.72,scaleEStat_mds,13.198724970639194,71,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
23,16446.72,PermanovaF,5.496482925344533,71,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,250
23,16446.72,PermanovaF_mds,13.583843897841549,71,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,250
23,16446.72,betaDispF,4.807846805862548,71,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
23,16446.72,betaDispF_mds,3.197794078888383,71,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
23,16446.72,AnosimR,0.18272916666666666,71,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
23,16446.72,EnergyF,3.4549065973432076,71,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
23,16446.72,energyCor,0.4729893099406967,71,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
23,16446.72,energyBiasedCorrecCor,0.19828682377948495,71,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
23,16446.72,rous_cF,2.263522670826284,71,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
23,16446.72,rous_krusStat,7.573703703703671,71,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
23,16446.72,combinedF,12.611991029239451,71,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
23,16446.72,ScaledF,11.05073253480385,71,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
23,16446.72,testStat,3.4549065973432076,71,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
