numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9470000000000063,R,0.07484948979591835,24,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Unbalanced,150
11325,1.6770000000000032,permanovaF,1.0774201709046232,24,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Unbalanced,150
11325,96.31,estat,300.3152703530381,24,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario4,Unbalanced,150
11325,4.091000000000005,permDispF,0.012707949428476854,24,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Unbalanced,150
46,3380.06,raw_energyStat,15.853586859709715,24,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
46,3380.06,mds_normEnergy,0.05267720371834258,24,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
46,3380.06,scaleEStat_mds,5.695429224839933,24,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
46,3380.06,PermanovaF,2.3540045083723307,24,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
46,3380.06,PermanovaF_mds,2.6300609943491513,24,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
46,3380.06,betaDispF,110.1241079757874,24,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
46,3380.06,betaDispF_mds,39.29859110150641,24,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
46,3380.06,AnosimR,0.5243273809523809,24,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
46,3380.06,EnergyF,1.8790724991596404,24,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
46,3380.06,energyCor,0.3905216456204294,24,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
46,3380.06,energyBiasedCorrecCor,0.08847184292645455,24,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
46,3380.06,rous_cF,50.23845610043156,24,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
46,3380.06,rous_krusStat,23.46864197530863,24,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
46,3380.06,combinedF,80.52038785873425,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
46,3380.06,ScaledF,5.863775510628846,24,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
46,3380.06,testStat,80.52038785873425,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
