numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3919999999999995,R,0.09439285714285725,36,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Unbalanced,250
31375,1.811,permanovaF,0.9253217004002711,36,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Unbalanced,250
31375,244.22699999999998,estat,565.774620998908,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,250
31375,4.404999999999966,permDispF,0.747530117635881,36,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Unbalanced,250
75,15756.346,raw_energyStat,27.822950311103824,36,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
75,15756.346,mds_normEnergy,0.08126363931532278,36,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
75,15756.346,scaleEStat_mds,9.93029791451607,36,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
75,15756.346,PermanovaF,3.458703718620591,36,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
75,15756.346,PermanovaF_mds,11.998613141527077,36,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
75,15756.346,betaDispF,109.7169931109172,36,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
75,15756.346,betaDispF_mds,22.117483047807255,36,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
75,15756.346,AnosimR,0.6427236394557824,36,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
75,15756.346,EnergyF,2.3616400379936664,36,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
75,15756.346,energyCor,0.458813531149999,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
75,15756.346,energyBiasedCorrecCor,0.1876880928876318,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
75,15756.346,rous_cF,51.03015883251119,36,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
75,15756.346,rous_krusStat,32.36345679012351,36,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
75,15756.346,combinedF,81.92347292183585,36,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
75,15756.346,ScaledF,11.454665573370034,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
75,15756.346,testStat,81.92347292183585,36,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
