numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2119999999999997,R,-0.014378401360544316,76,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,50
1275,2.426000000000002,permanovaF,1.2515101390232366,76,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,50
1275,13.323,estat,108.24194597212447,76,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Unbalanced,50
1275,5.258000000000003,permDispF,1.4480225795159125,76,150,Empirical,PermDisp2,0.423841059602649,scenario4,Unbalanced,50
15,1322.4350000000002,raw_energyStat,24.755964749386244,76,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
15,1322.4350000000002,mds_normEnergy,0.09662159346628918,76,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
15,1322.4350000000002,scaleEStat_mds,10.12255947072168,76,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
15,1322.4350000000002,PermanovaF,7.716262047571762,76,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
15,1322.4350000000002,PermanovaF_mds,13.472224020918384,76,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
15,1322.4350000000002,betaDispF,1.185414995996082,76,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
15,1322.4350000000002,betaDispF_mds,0.4303685752166245,76,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
15,1322.4350000000002,AnosimR,0.23228656462585037,76,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
15,1322.4350000000002,EnergyF,3.9668867422962677,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
15,1322.4350000000002,energyCor,0.44126343440566884,76,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
15,1322.4350000000002,energyBiasedCorrecCor,0.1600454677221602,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
15,1322.4350000000002,rous_cF,10.555965794134284,76,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
15,1322.4350000000002,rous_krusStat,11.484567901234612,76,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
15,1322.4350000000002,combinedF,10.306325098013525,76,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
15,1322.4350000000002,ScaledF,9.106122061117466,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
15,1322.4350000000002,testStat,3.9668867422962677,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
