numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3469999999999978,R,0.024014423076923173,90,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,50
1275,2.730999999999998,permanovaF,1.0349498485546382,90,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Balanced,50
1275,15.562999999999999,estat,111.77422675191963,90,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,50
1275,6.002999999999997,permDispF,0.20663811511259314,90,150,Empirical,PermDisp2,0.6026490066225165,scenario4,Balanced,50
6,1495.013,raw_energyStat,19.580902122019495,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1495.013,mds_normEnergy,0.091630762813344,90,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
6,1495.013,scaleEStat_mds,12.31099040504867,90,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
6,1495.013,PermanovaF,10.934221821971327,90,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
6,1495.013,PermanovaF_mds,17.551212855160358,90,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
6,1495.013,betaDispF,0.17074420067384735,90,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
6,1495.013,betaDispF_mds,0.1373429352630618,90,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
6,1495.013,AnosimR,0.17799358974358973,90,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
6,1495.013,EnergyF,5.650867386571348,90,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
6,1495.013,energyCor,0.4893656038716709,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1495.013,energyBiasedCorrecCor,0.2154108479817688,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1495.013,rous_cF,10.202095142004483,90,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
6,1495.013,rous_krusStat,4.6875,90,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
6,1495.013,combinedF,12.697465279312679,90,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
6,1495.013,ScaledF,11.924078589476412,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1495.013,testStat,5.650867386571348,90,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
