numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.8260000000000005,R,0.0016939102564102724,8,150,Empirical,ANOSIM,0.45695364238410596,scenario4,Balanced,250
31375,5.256999999999998,permanovaF,0.8909377211179369,8,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,250
31375,593.096,estat,515.1553836527944,8,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Balanced,250
31375,10.07900000000005,permDispF,1.699137536213091,8,150,Empirical,PermDisp2,0.152317880794702,scenario4,Balanced,250
12,12542.721,raw_energyStat,31.43542785596871,8,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
12,12542.721,mds_normEnergy,0.11003096107279617,8,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
12,12542.721,scaleEStat_mds,15.006204945576146,8,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
12,12542.721,PermanovaF,12.23592804754628,8,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
12,12542.721,PermanovaF_mds,22.869304200956584,8,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
12,12542.721,betaDispF,0.8753880871121317,8,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
12,12542.721,betaDispF_mds,0.7320895811143691,8,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
12,12542.721,AnosimR,0.22313221153846144,8,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
12,12542.721,EnergyF,6.089485182508544,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
12,12542.721,energyCor,0.5467027223367552,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
12,12542.721,energyBiasedCorrecCor,0.28335319617636,8,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
12,12542.721,rous_cF,13.55621913406287,8,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
12,12542.721,rous_krusStat,12.403333333333308,8,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
12,12542.721,combinedF,17.300974925229287,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
12,12542.721,ScaledF,15.739342837772039,8,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
12,12542.721,testStat,6.089485182508544,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
