numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9750000000000014,R,0.017180288461538507,97,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Balanced,150
11325,1.6880000000000024,permanovaF,0.9818041126755469,97,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Balanced,150
11325,99.08500000000001,estat,325.24207298758824,97,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,150
11325,4.242000000000008,permDispF,1.2040372072316872,97,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Balanced,150
7,2817.966,raw_energyStat,25.112842777070217,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.966,mds_normEnergy,0.11344857270949507,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,2817.966,scaleEStat_mds,16.590545214866573,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.966,PermanovaF,12.003785709163871,97,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
7,2817.966,PermanovaF_mds,23.42490073103012,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.966,betaDispF,0.0059894961481002105,97,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
7,2817.966,betaDispF_mds,0.12855714619713882,97,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,150
7,2817.966,AnosimR,0.23121233974358968,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.966,EnergyF,6.149131850775432,97,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,2817.966,energyCor,0.5395201702888089,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,2817.966,energyBiasedCorrecCor,0.27359836212964644,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,2817.966,rous_cF,16.45733841458726,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
7,2817.966,rous_krusStat,14.083333333333314,97,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
7,2817.966,combinedF,16.997489112823757,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,2817.966,ScaledF,15.279170083842384,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
7,2817.966,testStat,6.149131850775432,97,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
