numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.598000000000006,R,0.036723639455782386,62,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,250
31375,3.3430000000000035,permanovaF,0.9381418182263144,62,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,250
31375,450.863,estat,507.21560272257335,62,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario4,Unbalanced,250
31375,8.156999999999975,permDispF,0.9949996619250555,62,150,Empirical,PermDisp2,0.7880794701986755,scenario4,Unbalanced,250
72,19886.599,raw_energyStat,20.123164151569604,62,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,250
72,19886.599,mds_normEnergy,0.05864438898945704,62,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
72,19886.599,scaleEStat_mds,6.734919082072356,62,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
72,19886.599,PermanovaF,1.3469258500285424,62,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
72,19886.599,PermanovaF_mds,0.8656728211602552,62,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,250
72,19886.599,betaDispF,181.01471503797725,62,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
72,19886.599,betaDispF_mds,77.23328163000359,62,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
72,19886.599,AnosimR,0.5540586734693878,62,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
72,19886.599,EnergyF,1.376654197161041,62,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
72,19886.599,energyCor,0.3547024028291296,62,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
72,19886.599,energyBiasedCorrecCor,0.04270886228234343,62,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,250
72,19886.599,rous_cF,62.20280075368291,62,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
72,19886.599,rous_krusStat,21.88160493827155,62,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
72,19886.599,combinedF,123.3029624766685,62,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
72,19886.599,ScaledF,3.3463835995325883,62,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,250
72,19886.599,testStat,123.3029624766685,62,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
