numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2789999999999964,R,-0.009255952380952387,58,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,250
31375,2.990000000000002,permanovaF,0.9887017010963942,58,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Unbalanced,250
31375,407.80999999999995,estat,523.8218930340192,58,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Unbalanced,250
31375,7.277000000000001,permDispF,3.1116032942031,58,150,Empirical,PermDisp2,0.46357615894039733,scenario4,Unbalanced,250
68,18209.545,raw_energyStat,35.265113257769734,58,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
68,18209.545,mds_normEnergy,0.09242828246470784,58,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
68,18209.545,scaleEStat_mds,11.086026136398756,58,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
68,18209.545,PermanovaF,3.1876888824277767,58,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
68,18209.545,PermanovaF_mds,11.154640508304327,58,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
68,18209.545,betaDispF,147.14337935360777,58,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
68,18209.545,betaDispF_mds,47.260042889767234,58,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
68,18209.545,AnosimR,0.5824557823129253,58,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
68,18209.545,EnergyF,2.222703542918615,58,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
68,18209.545,energyCor,0.4314201873345562,58,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
68,18209.545,energyBiasedCorrecCor,0.13967839554231803,58,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
68,18209.545,rous_cF,54.65737086895388,58,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
68,18209.545,rous_krusStat,25.89679012345681,58,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
68,18209.545,combinedF,109.37628376980007,58,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
68,18209.545,ScaledF,8.780641098790047,58,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
68,18209.545,testStat,109.37628376980007,58,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
