numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3210000000000015,R,0.014096955128205173,21,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,50
1275,2.681000000000001,permanovaF,1.2322042951759975,21,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,50
1275,15.304000000000002,estat,102.67511842349677,21,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Balanced,50
1275,5.5959999999999965,permDispF,6.184463209149358,21,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Balanced,50
4,1430.46,raw_energyStat,13.33064484810405,21,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
4,1430.46,mds_normEnergy,0.07159311567199668,21,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
4,1430.46,scaleEStat_mds,9.589509626245917,21,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
4,1430.46,PermanovaF,8.27285972277482,21,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
4,1430.46,PermanovaF_mds,10.675989363958896,21,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
4,1430.46,betaDispF,0.006549102156654391,21,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
4,1430.46,betaDispF_mds,0.2665751642674765,21,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
4,1430.46,AnosimR,0.13235096153846154,21,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
4,1430.46,EnergyF,4.825590395392457,21,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
4,1430.46,energyCor,0.4310094718952177,21,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
4,1430.46,energyBiasedCorrecCor,0.1590380099143826,21,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
4,1430.46,rous_cF,4.581509567044653,21,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
4,1430.46,rous_krusStat,4.319999999999965,21,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
4,1430.46,combinedF,7.851665147135348,21,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
4,1430.46,ScaledF,8.78463830089634,21,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
4,1430.46,testStat,4.825590395392457,21,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
