numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9519999999999982,R,-0.002203525641025667,70,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Balanced,150
11325,1.6549999999999976,permanovaF,0.9736410289354114,70,150,Empirical,PERMANOVA,0.5960264900662252,scenario4,Balanced,150
11325,97.103,estat,305.5931357986776,70,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario4,Balanced,150
11325,4.11600000000001,permDispF,0.02863175941999291,70,150,Empirical,PermDisp2,0.9205298013245033,scenario4,Balanced,150
25,2812.591,raw_energyStat,23.865507671676383,70,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
25,2812.591,mds_normEnergy,0.08882888260666888,70,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
25,2812.591,scaleEStat_mds,12.364141722290155,70,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
25,2812.591,PermanovaF,5.157856507570487,70,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,150
25,2812.591,PermanovaF_mds,14.370042838597186,70,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,150
25,2812.591,betaDispF,1.6122481780482232,70,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
25,2812.591,betaDispF_mds,0.08012173583466396,70,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,150
25,2812.591,AnosimR,0.16721394230769232,70,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
25,2812.591,EnergyF,3.1124685096544034,70,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
25,2812.591,energyCor,0.48103623229079084,70,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
25,2812.591,energyBiasedCorrecCor,0.2156719013647862,70,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
25,2812.591,rous_cF,11.304282997727004,70,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
25,2812.591,rous_krusStat,5.20083333333335,70,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
25,2812.591,combinedF,12.072784161709713,70,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
25,2812.591,ScaledF,11.946654909332647,70,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,150
25,2812.591,testStat,3.1124685096544034,70,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
