numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.503,R,0.021705128205128203,37,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,250
31375,3.997000000000007,permanovaF,0.9825269590178362,37,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,250
31375,301.07000000000005,estat,538.8044267330133,37,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,250
31375,5.1939999999999955,permDispF,0.47445395618954733,37,150,Empirical,PermDisp2,0.44370860927152317,scenario4,Balanced,250
16,9463.08,raw_energyStat,36.123350094845804,37,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
16,9463.08,mds_normEnergy,0.11970639064241394,37,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
16,9463.08,scaleEStat_mds,16.662091897231978,37,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
16,9463.08,PermanovaF,10.455218758151098,37,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
16,9463.08,PermanovaF_mds,24.626015021334585,37,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
16,9463.08,betaDispF,0.9007142726221772,37,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
16,9463.08,betaDispF_mds,2.482239433182847,37,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
16,9463.08,AnosimR,0.2670184294871794,37,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
16,9463.08,EnergyF,5.590502143394496,37,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
16,9463.08,energyCor,0.5570589216095192,37,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
16,9463.08,energyBiasedCorrecCor,0.2992270526977135,37,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
16,9463.08,rous_cF,17.268523647148307,37,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
16,9463.08,rous_krusStat,7.468148148148117,37,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
16,9463.08,combinedF,18.02798339090837,37,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
16,9463.08,ScaledF,16.526443048509034,37,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
16,9463.08,testStat,5.590502143394496,37,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
