numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3619999999999983,R,-0.005733843537414867,25,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,50
1275,2.759999999999998,permanovaF,1.0463342788478924,25,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Unbalanced,50
1275,15.479,estat,104.20717557108375,25,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,50
1275,6.169999999999995,permDispF,0.6164653461874045,25,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Unbalanced,50
8,1514.3039999999999,raw_energyStat,19.760405161128208,25,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,1514.3039999999999,mds_normEnergy,0.11166600535247767,25,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1514.3039999999999,scaleEStat_mds,11.540639863127303,25,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1514.3039999999999,PermanovaF,7.847252856389714,25,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
8,1514.3039999999999,PermanovaF_mds,13.593966564487681,25,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
8,1514.3039999999999,betaDispF,2.8931974926220283,25,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
8,1514.3039999999999,betaDispF_mds,1.129740174843866,25,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
8,1514.3039999999999,AnosimR,0.14673044217687073,25,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
8,1514.3039999999999,EnergyF,4.665954329771554,25,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
8,1514.3039999999999,energyCor,0.4750503469236105,25,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1514.3039999999999,energyBiasedCorrecCor,0.2009819715495316,25,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
8,1514.3039999999999,rous_cF,8.541146999306982,25,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
8,1514.3039999999999,rous_krusStat,8.21777777777774,25,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
8,1514.3039999999999,combinedF,12.141492572312808,25,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
8,1514.3039999999999,ScaledF,11.057549422200648,25,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1514.3039999999999,testStat,4.665954329771554,25,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
