numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7299999999999969,R,-0.05663350340136049,3,150,Empirical,ANOSIM,0.9006622516556292,scenario4,Unbalanced,50
1275,1.6080000000000005,permanovaF,1.0883906444842044,3,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,50
1275,8.530999999999999,estat,101.3962931364761,3,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Unbalanced,50
1275,3.934000000000001,permDispF,3.334610116135911,3,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Unbalanced,50
11,1448.2939999999999,raw_energyStat,14.283580052135449,3,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
11,1448.2939999999999,mds_normEnergy,0.0666746118370992,3,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
11,1448.2939999999999,scaleEStat_mds,6.2923394099170205,3,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
11,1448.2939999999999,PermanovaF,6.1218918406037135,3,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
11,1448.2939999999999,PermanovaF_mds,9.233002518888489,3,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
11,1448.2939999999999,betaDispF,0.37483325211920593,3,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
11,1448.2939999999999,betaDispF_mds,1.654164259545086,3,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
11,1448.2939999999999,AnosimR,0.1482738095238096,3,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
11,1448.2939999999999,EnergyF,3.1886830820267558,3,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
11,1448.2939999999999,energyCor,0.3961336595101126,3,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
11,1448.2939999999999,energyBiasedCorrecCor,0.11842217591568953,3,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
11,1448.2939999999999,rous_cF,8.857689507044643,3,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
11,1448.2939999999999,rous_krusStat,4.456790123456813,3,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,50
11,1448.2939999999999,combinedF,7.390310667236097,3,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
11,1448.2939999999999,ScaledF,6.755708066482843,3,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
11,1448.2939999999999,testStat,3.1886830820267558,3,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
