numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.240000000000002,R,-0.0049334935897436365,85,150,Empirical,ANOSIM,0.6556291390728477,scenario4,Balanced,250
31375,3.570999999999998,permanovaF,1.1927259591968054,85,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,250
31375,429.905,estat,505.1685291452577,85,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario4,Balanced,250
31375,7.560000000000009,permDispF,0.1027578213479826,85,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Balanced,250
10,16239.412,raw_energyStat,24.839623997411103,85,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
10,16239.412,mds_normEnergy,0.11091960531271522,85,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
10,16239.412,scaleEStat_mds,16.27924254808433,85,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
10,16239.412,PermanovaF,9.055815816089128,85,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
10,16239.412,PermanovaF_mds,21.82797080560497,85,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
10,16239.412,betaDispF,0.03674747587615943,85,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
10,16239.412,betaDispF_mds,0.41081106601875683,85,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,250
10,16239.412,AnosimR,0.22301682692307687,85,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
10,16239.412,EnergyF,4.8132432616043355,85,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
10,16239.412,energyCor,0.5231408549110635,85,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
10,16239.412,energyBiasedCorrecCor,0.25633164517012513,85,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
10,16239.412,rous_cF,17.1078974758886,85,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
10,16239.412,rous_krusStat,16.178148148148182,85,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,250
10,16239.412,combinedF,15.248301430990534,85,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
10,16239.412,ScaledF,14.248285033799492,85,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
10,16239.412,testStat,4.8132432616043355,85,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
