numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1940000000000026,R,0.012590544871794965,12,150,Empirical,ANOSIM,0.271523178807947,scenario4,Balanced,250
31375,3.4919999999999973,permanovaF,1.0179523229381495,12,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,250
31375,417.738,estat,533.7501350273453,12,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Balanced,250
31375,7.49899999999996,permDispF,0.09412405801949915,12,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Balanced,250
21,16540.066,raw_energyStat,38.69578032927325,12,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
21,16540.066,mds_normEnergy,0.12442759892302635,12,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
21,16540.066,scaleEStat_mds,17.911131885900005,12,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
21,16540.066,PermanovaF,7.984299688130124,12,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
21,16540.066,PermanovaF_mds,22.71195661288283,12,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
21,16540.066,betaDispF,0.018587445782123693,12,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,250
21,16540.066,betaDispF_mds,0.3802736280091305,12,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
21,16540.066,AnosimR,0.2590729166666667,12,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
21,16540.066,EnergyF,4.552572283881375,12,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
21,16540.066,energyCor,0.5400389082432339,12,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
21,16540.066,energyBiasedCorrecCor,0.2838080680605913,12,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
21,16540.066,rous_cF,13.76100462869535,12,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
21,16540.066,rous_krusStat,13.230000000000018,12,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
21,16540.066,combinedF,15.461209988475193,12,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
21,16540.066,ScaledF,15.822066224398844,12,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,250
21,16540.066,testStat,4.552572283881375,12,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
