numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.568999999999999,R,-0.0033301282051283287,94,150,Empirical,ANOSIM,0.543046357615894,scenario4,Balanced,150
11325,2.5479999999999983,permanovaF,1.032655917682147,94,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Balanced,150
11325,147.336,estat,291.92052991227,94,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario4,Balanced,150
11325,6.6719999999999935,permDispF,0.27635647005064434,94,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Balanced,150
17,4853.4580000000005,raw_energyStat,33.33010793793683,94,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
17,4853.4580000000005,mds_normEnergy,0.11285944412739697,94,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
17,4853.4580000000005,scaleEStat_mds,16.171896352371046,94,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
17,4853.4580000000005,PermanovaF,8.017190506449579,94,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
17,4853.4580000000005,PermanovaF_mds,21.292550936793663,94,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
17,4853.4580000000005,betaDispF,0.2803886375730429,94,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
17,4853.4580000000005,betaDispF_mds,2.059505088415521,94,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
17,4853.4580000000005,AnosimR,0.20530689102564104,94,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
17,4853.4580000000005,EnergyF,4.348724010148712,94,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
17,4853.4580000000005,energyCor,0.5151873122300962,94,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
17,4853.4580000000005,energyBiasedCorrecCor,0.24890324119614804,94,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
17,4853.4580000000005,rous_cF,12.722262481288913,94,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
17,4853.4580000000005,rous_krusStat,14.373703703703654,94,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
17,4853.4580000000005,combinedF,13.902779697109647,94,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
17,4853.4580000000005,ScaledF,13.770973109449962,94,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
17,4853.4580000000005,testStat,4.348724010148712,94,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
