numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9450000000000003,R,0.004928685897435784,15,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Balanced,150
11325,1.6060000000000016,permanovaF,1.073125201084683,15,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,150
11325,94.125,estat,318.6740318852935,15,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,150
11325,4.0689999999999955,permDispF,1.1254427239819083,15,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Balanced,150
9,2718.509,raw_energyStat,17.018552748504643,15,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
9,2718.509,mds_normEnergy,0.07635068891617136,15,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
9,2718.509,scaleEStat_mds,10.089400805076611,15,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
9,2718.509,PermanovaF,6.989703788903936,15,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
9,2718.509,PermanovaF_mds,13.603805179335,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
9,2718.509,betaDispF,0.13086978174051556,15,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,150
9,2718.509,betaDispF_mds,0.033839938662612264,15,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,150
9,2718.509,AnosimR,0.1339695512820512,15,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
9,2718.509,EnergyF,3.921227712445493,15,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
9,2718.509,energyCor,0.45141845533378744,15,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
9,2718.509,energyBiasedCorrecCor,0.17393269310594503,15,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
9,2718.509,rous_cF,7.391883155937895,15,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
9,2718.509,rous_krusStat,10.640833333333319,15,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
9,2718.509,combinedF,9.522528119929389,15,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
9,2718.509,ScaledF,9.586241234613341,15,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
9,2718.509,testStat,3.921227712445493,15,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
