numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2129999999999974,R,0.011342147435897447,32,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,50
1275,2.508999999999997,permanovaF,0.9400357367788041,32,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Balanced,50
1275,13.915999999999997,estat,105.31372364159864,32,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Balanced,50
1275,5.395999999999997,permDispF,6.27946137063444,32,150,Empirical,PermDisp2,0.006622516556291391,scenario4,Balanced,50
7,1289.484,raw_energyStat,15.386526451749551,32,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
7,1289.484,mds_normEnergy,0.06737977872231649,32,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
7,1289.484,scaleEStat_mds,8.451357773695262,32,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
7,1289.484,PermanovaF,6.4637713774547745,32,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
7,1289.484,PermanovaF_mds,9.797379333528879,32,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
7,1289.484,betaDispF,1.6438307246666126,32,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
7,1289.484,betaDispF_mds,1.3432434910654618,32,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
7,1289.484,AnosimR,0.12518108974358963,32,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
7,1289.484,EnergyF,3.8811248147715824,32,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
7,1289.484,energyCor,0.411464301950462,32,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
7,1289.484,energyBiasedCorrecCor,0.13767629410448906,32,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
7,1289.484,rous_cF,6.294185144805861,32,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
7,1289.484,rous_krusStat,13.230000000000018,32,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
7,1289.484,combinedF,7.941258276164263,32,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
7,1289.484,ScaledF,7.665341613051443,32,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,50
7,1289.484,testStat,3.8811248147715824,32,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
