numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7639999999999993,R,-0.04669387755102046,94,150,Empirical,ANOSIM,0.7748344370860927,scenario4,Unbalanced,50
1275,1.7300000000000004,permanovaF,0.9867951361171738,94,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Unbalanced,50
1275,8.669999999999998,estat,94.68114137865086,94,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario4,Unbalanced,50
1275,3.5029999999999966,permDispF,1.9937498401922675,94,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Unbalanced,50
7,909.721,raw_energyStat,12.43523555671479,94,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
7,909.721,mds_normEnergy,0.06698599828021033,94,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
7,909.721,scaleEStat_mds,5.756248659465148,94,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
7,909.721,PermanovaF,6.241899001938613,94,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
7,909.721,PermanovaF_mds,8.648172925052448,94,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
7,909.721,betaDispF,2.489085599278218,94,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
7,909.721,betaDispF_mds,4.136111394949126,94,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
7,909.721,AnosimR,0.19861649659863942,94,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
7,909.721,EnergyF,3.6080354060419846,94,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
7,909.721,energyCor,0.37760793776169965,94,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
7,909.721,energyBiasedCorrecCor,0.10699662568206407,94,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
7,909.721,rous_cF,7.670431455247747,94,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
7,909.721,rous_krusStat,6.934444444444409,94,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
7,909.721,combinedF,7.229224171728804,94,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
7,909.721,ScaledF,6.133012815651596,94,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
7,909.721,testStat,3.6080354060419846,94,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
