numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.001999999999999,R,-0.015365384615384593,9,150,Empirical,ANOSIM,0.8211920529801324,scenario4,Balanced,150
11325,1.7559999999999967,permanovaF,0.9628657588776737,9,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,150
11325,101.01700000000001,estat,285.1842763147488,9,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Balanced,150
11325,4.20699999999999,permDispF,0.21234903850869036,9,150,Empirical,PermDisp2,0.6225165562913907,scenario4,Balanced,150
13,2984.3860000000004,raw_energyStat,26.79950922659417,9,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
13,2984.3860000000004,mds_normEnergy,0.1093262150161727,9,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
13,2984.3860000000004,scaleEStat_mds,15.625470797901395,9,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
13,2984.3860000000004,PermanovaF,6.527226541460574,9,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,150
13,2984.3860000000004,PermanovaF_mds,19.89028123010194,9,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
13,2984.3860000000004,betaDispF,1.0437149109526698,9,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
13,2984.3860000000004,betaDispF_mds,0.009849318288832879,9,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,150
13,2984.3860000000004,AnosimR,0.17760176282051285,9,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
13,2984.3860000000004,EnergyF,3.857561316998028,9,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
13,2984.3860000000004,energyCor,0.4864975798182138,9,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
13,2984.3860000000004,energyBiasedCorrecCor,0.21388077911741404,9,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
13,2984.3860000000004,rous_cF,-0.7007238622572387,9,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
13,2984.3860000000004,rous_krusStat,1.3556481481481342,9,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,150
13,2984.3860000000004,combinedF,12.149257703274712,9,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
13,2984.3860000000004,ScaledF,11.891836848598198,9,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
13,2984.3860000000004,testStat,3.857561316998028,9,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
