numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4009999999999998,R,-0.01974439102564103,64,150,Empirical,ANOSIM,0.8741721854304636,scenario4,Balanced,250
31375,2.2829999999999977,permanovaF,1.0415391887705232,64,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,250
31375,269.05000000000007,estat,477.60397831431646,64,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario4,Balanced,250
31375,4.42400000000001,permDispF,1.544800047485352,64,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Balanced,250
18,9197.029999999999,raw_energyStat,32.54325054944055,64,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
18,9197.029999999999,mds_normEnergy,0.11341266902152565,64,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,250
18,9197.029999999999,scaleEStat_mds,16.742413526184833,64,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
18,9197.029999999999,PermanovaF,7.2114542587724815,64,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
18,9197.029999999999,PermanovaF_mds,20.45827840181976,64,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
18,9197.029999999999,betaDispF,0.9891711323471222,64,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
18,9197.029999999999,betaDispF_mds,3.2380538696755425,64,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
18,9197.029999999999,AnosimR,0.20921153846153848,64,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
18,9197.029999999999,EnergyF,4.073574363769232,64,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
18,9197.029999999999,energyCor,0.5107406981432576,64,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
18,9197.029999999999,energyBiasedCorrecCor,0.2448619186621531,64,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
18,9197.029999999999,rous_cF,16.751861785277583,64,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
18,9197.029999999999,rous_krusStat,19.000833333333333,64,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,250
18,9197.029999999999,combinedF,13.928564566501272,64,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
18,9197.029999999999,ScaledF,13.507647246013367,64,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
18,9197.029999999999,testStat,4.073574363769232,64,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
