numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.718,R,0.004710737179487187,71,150,Empirical,ANOSIM,0.4105960264900662,scenario4,Balanced,50
1275,1.5770000000000017,permanovaF,0.8837560609682358,71,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Balanced,50
1275,8.392000000000003,estat,102.42213695943207,71,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Balanced,50
1275,3.2590000000000003,permDispF,0.27663783404524134,71,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,50
16,1027.701,raw_energyStat,19.803704170386904,71,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
16,1027.701,mds_normEnergy,0.06439723771039506,71,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
16,1027.701,scaleEStat_mds,7.979674966660632,71,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
16,1027.701,PermanovaF,5.594496613948952,71,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
16,1027.701,PermanovaF_mds,10.144450052366054,71,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
16,1027.701,betaDispF,22.112257925474964,71,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
16,1027.701,betaDispF_mds,9.486105435216507,71,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
16,1027.701,AnosimR,0.12751522435897436,71,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
16,1027.701,EnergyF,3.40538880094955,71,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
16,1027.701,energyCor,0.42716049137353146,71,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
16,1027.701,energyBiasedCorrecCor,0.14835773444812547,71,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
16,1027.701,rous_cF,12.652194249100468,71,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
16,1027.701,rous_krusStat,21.690370370370374,71,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
16,1027.701,combinedF,22.77307113855099,71,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
16,1027.701,ScaledF,8.26148809904561,71,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
16,1027.701,testStat,22.77307113855099,71,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
