numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4399999999999977,R,0.0016009615384615257,63,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Balanced,250
31375,2.3520000000000003,permanovaF,1.0846685281972428,63,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,250
31375,283.479,estat,498.3918019161797,63,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Balanced,250
31375,4.635000000000009,permDispF,2.6779190535097155,63,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Balanced,250
27,9209.766,raw_energyStat,36.424619263276156,63,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
27,9209.766,mds_normEnergy,0.10511961069809833,63,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
27,9209.766,scaleEStat_mds,14.993262858251448,63,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
27,9209.766,PermanovaF,7.410397652385278,63,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
27,9209.766,PermanovaF_mds,20.356565323986846,63,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
27,9209.766,betaDispF,0.12487813192633541,63,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
27,9209.766,betaDispF_mds,0.044467847914333246,63,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
27,9209.766,AnosimR,0.2129158653846153,63,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,250
27,9209.766,EnergyF,4.000051485468688,63,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
27,9209.766,energyCor,0.5183633740139884,63,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
27,9209.766,energyBiasedCorrecCor,0.2583479100511133,63,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
27,9209.766,rous_cF,9.106507220116095,63,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
27,9209.766,rous_krusStat,3.2725925925926163,63,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,250
27,9209.766,combinedF,15.183368238414872,63,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
27,9209.766,ScaledF,14.302890006546104,63,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
27,9209.766,testStat,4.000051485468688,63,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
