numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5090000000000003,R,-0.006253401360544259,64,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Unbalanced,150
11325,2.4259999999999984,permanovaF,0.9968529540973942,64,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,150
11325,148.253,estat,308.6790391998795,64,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Unbalanced,150
11325,6.564000000000014,permDispF,1.9287187582995404,64,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Unbalanced,150
15,4994.326,raw_energyStat,22.432998975639226,64,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
15,4994.326,mds_normEnergy,0.09905568645855915,64,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
15,4994.326,scaleEStat_mds,11.019890711350953,64,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
15,4994.326,PermanovaF,6.179945172081073,64,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
15,4994.326,PermanovaF_mds,11.939816916875454,64,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
15,4994.326,betaDispF,1.128555070128189,64,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
15,4994.326,betaDispF_mds,2.198220690683762,64,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
15,4994.326,AnosimR,0.29471938775510204,64,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
15,4994.326,EnergyF,3.634155763486269,64,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
15,4994.326,energyCor,0.46639157271936427,64,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,150
15,4994.326,energyBiasedCorrecCor,0.18499063966963153,64,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
15,4994.326,rous_cF,12.023124060647056,64,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
15,4994.326,rous_krusStat,0.6760493827160303,64,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
15,4994.326,combinedF,10.582722323224376,64,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
15,4994.326,ScaledF,10.570478321795303,64,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
15,4994.326,testStat,3.634155763486269,64,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
