numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6370000000000005,R,-0.009447115384615486,16,150,Empirical,ANOSIM,0.7152317880794702,scenario4,Balanced,150
11325,2.668000000000003,permanovaF,0.9109953065274481,16,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,150
11325,127.80199999999999,estat,297.74267137505035,16,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario4,Balanced,150
11325,7.065000000000001,permDispF,0.006136429653984991,16,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,150
4,2913.363,raw_energyStat,11.838611239285243,16,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
4,2913.363,mds_normEnergy,0.0647863236620915,16,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
4,2913.363,scaleEStat_mds,8.380314698911937,16,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
4,2913.363,PermanovaF,7.380785728474946,16,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
4,2913.363,PermanovaF_mds,9.602709463704127,16,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
4,2913.363,betaDispF,1.0031913540930426,16,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
4,2913.363,betaDispF_mds,0.8385146775065261,16,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
4,2913.363,AnosimR,0.1168709935897436,16,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
4,2913.363,EnergyF,4.4622928599604466,16,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
4,2913.363,energyCor,0.41493290708542624,16,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
4,2913.363,energyBiasedCorrecCor,0.14368048203151082,16,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
4,2913.363,rous_cF,3.0239493284476793,16,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
4,2913.363,rous_krusStat,1.3556481481481342,16,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
4,2913.363,combinedF,7.860091376318554,16,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
4,2913.363,ScaledF,8.006139921113363,16,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
4,2913.363,testStat,4.4622928599604466,16,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
