numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.397999999999996,R,0.0027278911564626238,99,150,Empirical,ANOSIM,0.46357615894039733,scenario4,Unbalanced,250
31375,3.475999999999992,permanovaF,0.8619080071585181,99,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,250
31375,432.91,estat,522.210258166634,99,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario4,Unbalanced,250
31375,7.880999999999993,permDispF,3.8024866510102946,99,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Unbalanced,250
58,17971.887,raw_energyStat,30.44454041780018,99,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
58,17971.887,mds_normEnergy,0.08944515395206232,99,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
58,17971.887,scaleEStat_mds,10.630496243901575,99,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
58,17971.887,PermanovaF,3.201796429211851,99,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
58,17971.887,PermanovaF_mds,11.214855602799128,99,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
58,17971.887,betaDispF,118.06492023758214,99,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
58,17971.887,betaDispF_mds,20.78328627604313,99,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
58,17971.887,AnosimR,0.5955289115646258,99,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
58,17971.887,EnergyF,2.24004110803122,99,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
58,17971.887,energyCor,0.43409284055915753,99,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
58,17971.887,energyBiasedCorrecCor,0.14412325907678197,99,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
58,17971.887,rous_cF,45.995882126200094,99,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
58,17971.887,rous_krusStat,30.98777777777775,99,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
58,17971.887,combinedF,87.62660185253205,99,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
58,17971.887,ScaledF,8.984396305386893,99,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
58,17971.887,testStat,87.62660185253205,99,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
