numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4280000000000008,R,0.032255952380952475,93,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Unbalanced,250
31375,1.8500000000000014,permanovaF,0.9661469533833297,93,150,Empirical,PERMANOVA,0.5960264900662252,scenario4,Unbalanced,250
31375,290.184,estat,495.4750130150086,93,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,250
31375,7.197999999999979,permDispF,0.7964050696068525,93,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Unbalanced,250
7,9316.745,raw_energyStat,34.92207434629929,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,9316.745,mds_normEnergy,0.16805522293265454,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,9316.745,scaleEStat_mds,18.312219393618683,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,9316.745,PermanovaF,17.886432887006794,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,9316.745,PermanovaF_mds,25.284231445671452,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
7,9316.745,betaDispF,0.9943817668525305,93,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
7,9316.745,betaDispF_mds,0.3715577174641523,93,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
7,9316.745,AnosimR,0.3669821428571428,93,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
7,9316.745,EnergyF,9.616676489169821,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,9316.745,energyCor,0.5818127190372637,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,9316.745,energyBiasedCorrecCor,0.3227156414715969,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,9316.745,rous_cF,14.760938414028256,93,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
7,9316.745,rous_krusStat,23.57641975308644,93,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
7,9316.745,combinedF,18.73452206882419,93,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
7,9316.745,ScaledF,17.980498959491467,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,9316.745,testStat,9.616676489169821,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
