numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7469999999999999,R,0.07034013605442178,72,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Unbalanced,50
1275,1.661999999999999,permanovaF,0.873576169770338,72,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
1275,8.621000000000002,estat,126.4042788978346,72,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,50
1275,3.471,permDispF,0.024540011406775735,72,150,Empirical,PermDisp2,0.9139072847682119,scenario4,Unbalanced,50
10,922.9720000000001,raw_energyStat,19.882257931754616,72,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
10,922.9720000000001,mds_normEnergy,0.10950992060161009,72,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
10,922.9720000000001,scaleEStat_mds,12.27938655947481,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
10,922.9720000000001,PermanovaF,6.2226445617595765,72,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
10,922.9720000000001,PermanovaF_mds,15.764429783289184,72,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,922.9720000000001,betaDispF,2.0387575717213067,72,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
10,922.9720000000001,betaDispF_mds,0.7238282448824686,72,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
10,922.9720000000001,AnosimR,0.29708418367346934,72,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,922.9720000000001,EnergyF,3.62348426982919,72,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
10,922.9720000000001,energyCor,0.4554302611309006,72,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
10,922.9720000000001,energyBiasedCorrecCor,0.17181318997154887,72,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
10,922.9720000000001,rous_cF,17.494732475426147,72,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,922.9720000000001,rous_krusStat,21.67419753086415,72,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
10,922.9720000000001,combinedF,10.558928326234263,72,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
10,922.9720000000001,ScaledF,9.857387306616321,72,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
10,922.9720000000001,testStat,3.62348426982919,72,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
