numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7590000000000039,R,-0.09621258503401361,67,150,Empirical,ANOSIM,0.9337748344370861,scenario4,Unbalanced,50
1275,1.7220000000000013,permanovaF,0.7614464476470905,67,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,50
1275,8.640999999999998,estat,98.15563159372708,67,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,50
1275,3.603999999999999,permDispF,5.729112824229525,67,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Unbalanced,50
7,973.0070000000001,raw_energyStat,12.673780154187043,67,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
7,973.0070000000001,mds_normEnergy,0.07635773610525434,67,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
7,973.0070000000001,scaleEStat_mds,7.532485283338168,67,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
7,973.0070000000001,PermanovaF,6.141104596798301,67,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
7,973.0070000000001,PermanovaF_mds,9.83082676544841,67,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
7,973.0070000000001,betaDispF,0.35346467239102675,67,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
7,973.0070000000001,betaDispF_mds,1.1257856569057527,67,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
7,973.0070000000001,AnosimR,0.11922448979591832,67,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
7,973.0070000000001,EnergyF,3.4849739066666268,67,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
7,973.0070000000001,energyCor,0.4111599403334962,67,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
7,973.0070000000001,energyBiasedCorrecCor,0.1349151124064666,67,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
7,973.0070000000001,rous_cF,6.726016867266445,67,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
7,973.0070000000001,rous_krusStat,3.8677777777777465,67,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
7,973.0070000000001,combinedF,7.541109809606411,67,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
7,973.0070000000001,ScaledF,7.458300744254131,67,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
7,973.0070000000001,testStat,3.4849739066666268,67,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
