numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.398999999999994,R,-0.05632482993197268,64,150,Empirical,ANOSIM,0.7880794701986755,scenario4,Unbalanced,250
31375,3.128999999999998,permanovaF,1.1718888242689998,64,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
31375,426.027,estat,492.77671773297186,64,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Unbalanced,250
31375,7.525999999999996,permDispF,5.0195362008605775,64,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,250
58,19327.589,raw_energyStat,16.072879381716845,64,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
58,19327.589,mds_normEnergy,0.05294131365632354,64,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
58,19327.589,scaleEStat_mds,5.978984660517781,64,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
58,19327.589,PermanovaF,1.4250836577837491,64,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
58,19327.589,PermanovaF_mds,2.0379226260192467,64,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
58,19327.589,betaDispF,176.08113245727404,64,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
58,19327.589,betaDispF_mds,46.45163192137884,64,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
58,19327.589,AnosimR,0.5790127551020408,64,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
58,19327.589,EnergyF,1.4799221152618824,64,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
58,19327.589,energyCor,0.36100235923548285,64,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
58,19327.589,energyBiasedCorrecCor,0.04938073439600898,64,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
58,19327.589,rous_cF,62.12068166067084,64,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
58,19327.589,rous_krusStat,23.361111111111086,64,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
58,19327.589,combinedF,114.92064794220208,64,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
58,19327.589,ScaledF,3.843023418469889,64,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
58,19327.589,testStat,114.92064794220208,64,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
