numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5539999999999985,R,0.05103571428571438,54,150,Empirical,ANOSIM,0.1986754966887417,scenario4,Unbalanced,250
31375,2.0839999999999996,permanovaF,0.9236321646659224,54,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,250
31375,280.623,estat,540.602221216746,54,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Unbalanced,250
31375,4.699999999999989,permDispF,1.0976832848101448,54,150,Empirical,PermDisp2,0.6688741721854304,scenario4,Unbalanced,250
69,12276.499,raw_energyStat,30.943853501592756,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
69,12276.499,mds_normEnergy,0.08468473137099822,54,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
69,12276.499,scaleEStat_mds,9.879525822779017,54,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
69,12276.499,PermanovaF,3.562384292569198,54,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
69,12276.499,PermanovaF_mds,9.598379765993668,54,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
69,12276.499,betaDispF,140.65154366471867,54,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
69,12276.499,betaDispF_mds,37.578289123279006,54,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
69,12276.499,AnosimR,0.6024948979591838,54,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
69,12276.499,EnergyF,2.372141020226309,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
69,12276.499,energyCor,0.4500508312036077,54,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
69,12276.499,energyBiasedCorrecCor,0.1684144437754968,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
69,12276.499,rous_cF,55.04768321074041,54,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
69,12276.499,rous_krusStat,33.2544444444444,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
69,12276.499,combinedF,103.79481042129717,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
69,12276.499,ScaledF,10.328305694355352,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
69,12276.499,testStat,103.79481042129717,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
