numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.586000000000002,R,-0.0021445578231293174,30,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,250
31375,2.1370000000000005,permanovaF,1.1145245473245962,30,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,250
31375,393.795,estat,504.08818580184203,30,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Unbalanced,250
31375,7.794000000000018,permDispF,2.0569239252546527,30,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Unbalanced,250
76,18464.652,raw_energyStat,24.96984288731874,30,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
76,18464.652,mds_normEnergy,0.07816056608573135,30,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
76,18464.652,scaleEStat_mds,8.790437428082901,30,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
76,18464.652,PermanovaF,2.788075797180701,30,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,250
76,18464.652,PermanovaF_mds,10.862532453384137,30,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
76,18464.652,betaDispF,315.93917184173233,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
76,18464.652,betaDispF_mds,17.371607433481852,30,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
76,18464.652,AnosimR,0.64034268707483,30,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
76,18464.652,EnergyF,2.0133307689145834,30,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
76,18464.652,energyCor,0.4286885745690063,30,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
76,18464.652,energyBiasedCorrecCor,0.1447436519931287,30,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
76,18464.652,rous_cF,68.24351090348813,30,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
76,18464.652,rous_krusStat,36.669753086419746,30,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
76,18464.652,combinedF,210.9006354374636,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
76,18464.652,ScaledF,9.10314635894632,30,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
76,18464.652,testStat,210.9006354374636,30,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
