numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9239999999999995,R,0.03816496598639451,62,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Unbalanced,150
11325,1.591000000000001,permanovaF,0.9511726927921896,62,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,150
11325,93.745,estat,327.07679497250865,62,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,150
11325,3.9450000000000074,permDispF,0.5902539766271991,62,150,Empirical,PermDisp2,0.6225165562913907,scenario4,Unbalanced,150
10,2756.403,raw_energyStat,25.436224047632695,62,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
10,2756.403,mds_normEnergy,0.12133188081462531,62,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
10,2756.403,scaleEStat_mds,14.956151849797394,62,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
10,2756.403,PermanovaF,8.81934602235254,62,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
10,2756.403,PermanovaF_mds,16.731968677813608,62,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
10,2756.403,betaDispF,0.7977634846399719,62,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
10,2756.403,betaDispF_mds,4.329646110498671,62,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
10,2756.403,AnosimR,0.35278231292517004,62,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
10,2756.403,EnergyF,5.196914975025715,62,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
10,2756.403,energyCor,0.518278200091076,62,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
10,2756.403,energyBiasedCorrecCor,0.24400191064194537,62,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
10,2756.403,rous_cF,20.473271371561804,62,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
10,2756.403,rous_krusStat,29.159999999999968,62,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
10,2756.403,combinedF,13.541246489157617,62,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
10,2756.403,ScaledF,13.951091143477125,62,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
10,2756.403,testStat,5.196914975025715,62,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
