numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.945999999999998,R,1.2074829931974289e-4,43,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Unbalanced,150
11325,1.647000000000002,permanovaF,1.0198085550676528,43,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,150
11325,96.274,estat,294.2452008529355,43,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Unbalanced,150
11325,4.038999999999994,permDispF,1.024146413035145,43,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Unbalanced,150
11,3096.0860000000002,raw_energyStat,24.13903460493182,43,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
11,3096.0860000000002,mds_normEnergy,0.10508440271777582,43,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
11,3096.0860000000002,scaleEStat_mds,11.721527398186796,43,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
11,3096.0860000000002,PermanovaF,8.739589128732447,43,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
11,3096.0860000000002,PermanovaF_mds,14.080021319402034,43,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
11,3096.0860000000002,betaDispF,3.229927005352212,43,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
11,3096.0860000000002,betaDispF_mds,4.924160058792973,43,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
11,3096.0860000000002,AnosimR,0.35860459183673465,43,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
11,3096.0860000000002,EnergyF,4.925330537308208,43,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
11,3096.0860000000002,energyCor,0.48398212214455855,43,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
11,3096.0860000000002,energyBiasedCorrecCor,0.2024588806757893,43,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
11,3096.0860000000002,rous_cF,21.203845096960706,43,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
11,3096.0860000000002,rous_krusStat,20.25,43,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
11,3096.0860000000002,combinedF,12.784173870735057,43,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
11,3096.0860000000002,ScaledF,11.7442588806742,43,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
11,3096.0860000000002,testStat,4.925330537308208,43,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
