numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2449999999999974,R,-0.018034455128205066,50,150,Empirical,ANOSIM,0.8741721854304636,scenario4,Balanced,250
31375,3.5919999999999987,permanovaF,0.9934605372140441,50,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Balanced,250
31375,434.777,estat,477.2938001531031,50,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Balanced,250
31375,7.694000000000024,permDispF,0.6964047694916535,50,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Balanced,250
20,16533.581000000002,raw_energyStat,18.926983487827876,50,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
20,16533.581000000002,mds_normEnergy,0.07195654362452802,50,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,250
20,16533.581000000002,scaleEStat_mds,9.26319273709671,50,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,250
20,16533.581000000002,PermanovaF,4.469746232033192,50,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
20,16533.581000000002,PermanovaF_mds,10.058680802469093,50,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
20,16533.581000000002,betaDispF,3.2043505868942876,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
20,16533.581000000002,betaDispF_mds,4.967252417122851,50,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
20,16533.581000000002,AnosimR,0.13283173076923083,50,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
20,16533.581000000002,EnergyF,2.766744824647255,50,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
20,16533.581000000002,energyCor,0.4363422308538178,50,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
20,16533.581000000002,energyBiasedCorrecCor,0.15604766243914173,50,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
20,16533.581000000002,rous_cF,7.961559052278138,50,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
20,16533.581000000002,rous_krusStat,9.71999999999997,50,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,250
20,16533.581000000002,combinedF,10.55567908807741,50,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,250
20,16533.581000000002,ScaledF,8.61292685551448,50,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
20,16533.581000000002,testStat,2.766744824647255,50,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
