numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3880000000000017,R,0.0027517006802721465,87,150,Empirical,ANOSIM,0.48344370860927155,scenario4,Unbalanced,50
1275,2.7010000000000005,permanovaF,1.3265967617156205,87,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
1275,14.619,estat,104.80168375689132,87,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario4,Unbalanced,50
1275,5.478999999999996,permDispF,0.5196366157804491,87,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,50
12,1441.6100000000001,raw_energyStat,16.184905512609724,87,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
12,1441.6100000000001,mds_normEnergy,0.08120261974731666,87,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
12,1441.6100000000001,scaleEStat_mds,8.240608053589604,87,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
12,1441.6100000000001,PermanovaF,5.641898000974101,87,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
12,1441.6100000000001,PermanovaF_mds,11.55893102001507,87,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
12,1441.6100000000001,betaDispF,0.022970433312301478,87,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,50
12,1441.6100000000001,betaDispF_mds,1.7598012264427962,87,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
12,1441.6100000000001,AnosimR,0.15881207482993195,87,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
12,1441.6100000000001,EnergyF,3.1438144959668173,87,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
12,1441.6100000000001,energyCor,0.41850132635270215,87,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,1441.6100000000001,energyBiasedCorrecCor,0.13778643605850213,87,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,1441.6100000000001,rous_cF,7.491734108884061,87,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
12,1441.6100000000001,rous_krusStat,9.20111111111106,87,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
12,1441.6100000000001,combinedF,7.800125908720536,87,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
12,1441.6100000000001,ScaledF,7.712735383276609,87,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
12,1441.6100000000001,testStat,3.1438144959668173,87,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
