numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1530000000000022,R,0.03964285714285704,23,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Unbalanced,50
1275,2.509000000000004,permanovaF,0.816640638995165,23,150,Empirical,PERMANOVA,0.8211920529801324,scenario4,Unbalanced,50
1275,13.324000000000005,estat,110.89802774745863,23,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,50
1275,5.517000000000003,permDispF,0.18048883818046305,23,150,Empirical,PermDisp2,0.7350993377483444,scenario4,Unbalanced,50
24,1628.345,raw_energyStat,17.17849584514521,23,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
24,1628.345,mds_normEnergy,0.06748334687884097,23,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
24,1628.345,scaleEStat_mds,7.384658346789444,23,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
24,1628.345,PermanovaF,2.3010144377082455,23,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
24,1628.345,PermanovaF_mds,5.725799645295956,23,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
24,1628.345,betaDispF,34.25604620329815,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
24,1628.345,betaDispF_mds,18.431092891366962,23,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
24,1628.345,AnosimR,0.39971428571428574,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
24,1628.345,EnergyF,1.897866568388812,23,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
24,1628.345,energyCor,0.3650300634286522,23,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
24,1628.345,energyBiasedCorrecCor,0.06852243367552593,23,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
24,1628.345,rous_cF,23.50298853829686,23,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
24,1628.345,rous_krusStat,9.679012345679041,23,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
24,1628.345,combinedF,25.92471249286347,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
24,1628.345,ScaledF,4.560382831200461,23,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
24,1628.345,testStat,25.92471249286347,23,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
