numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.203000000000003,R,-0.04755442176870739,29,150,Empirical,ANOSIM,0.7615894039735099,scenario4,Unbalanced,50
1275,2.443999999999999,permanovaF,0.7429023722946201,29,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Unbalanced,50
1275,13.764,estat,84.36781161924173,29,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario4,Unbalanced,50
1275,5.369,permDispF,0.7052114431558846,29,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Unbalanced,50
9,1405.71,raw_energyStat,8.380231804894356,29,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
9,1405.71,mds_normEnergy,0.04902423574806953,29,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
9,1405.71,scaleEStat_mds,4.012831313783189,29,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
9,1405.71,PermanovaF,3.116498328611148,29,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
9,1405.71,PermanovaF_mds,5.478708934325105,29,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
9,1405.71,betaDispF,0.49025149561185155,29,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
9,1405.71,betaDispF_mds,0.07536343086161801,29,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
9,1405.71,AnosimR,0.1285935374149661,29,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
9,1405.71,EnergyF,2.104590824485171,29,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
9,1405.71,energyCor,0.3369388150320301,29,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,50
9,1405.71,energyBiasedCorrecCor,0.06577598931439485,29,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
9,1405.71,rous_cF,5.074725019734938,29,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
9,1405.71,rous_krusStat,0.6400000000000148,29,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
9,1405.71,combinedF,3.1851952420591725,29,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
9,1405.71,ScaledF,3.788079092755545,29,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
9,1405.71,testStat,2.104590824485171,29,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
