numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5650000000000013,R,0.04198809523809518,36,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Unbalanced,150
11325,2.5670000000000037,permanovaF,0.8151851687757581,36,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Unbalanced,150
11325,149.70999999999998,estat,297.23481688477364,36,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario4,Unbalanced,150
11325,6.522000000000002,permDispF,0.08470622038921817,36,150,Empirical,PermDisp2,0.8675496688741722,scenario4,Unbalanced,150
12,4927.7519999999995,raw_energyStat,32.38023166090189,36,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
12,4927.7519999999995,mds_normEnergy,0.14230621550717482,36,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
12,4927.7519999999995,scaleEStat_mds,14.789856822958262,36,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
12,4927.7519999999995,PermanovaF,12.740950346959867,36,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
12,4927.7519999999995,PermanovaF_mds,22.68089649720216,36,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
12,4927.7519999999995,betaDispF,3.9254567283563286,36,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
12,4927.7519999999995,betaDispF_mds,1.4920093936608312,36,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
12,4927.7519999999995,AnosimR,0.16147193877551028,36,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
12,4927.7519999999995,EnergyF,6.3117149339506975,36,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
12,4927.7519999999995,energyCor,0.5335399124093921,36,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
12,4927.7519999999995,energyBiasedCorrecCor,0.2685049791280889,36,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
12,4927.7519999999995,rous_cF,11.22825825284527,36,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
12,4927.7519999999995,rous_krusStat,14.43999999999994,36,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
12,4927.7519999999995,combinedF,17.757995264607267,36,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
12,4927.7519999999995,ScaledF,14.953894321730932,36,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
12,4927.7519999999995,testStat,6.3117149339506975,36,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
