numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.121000000000002,R,-0.02164903846153841,67,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Balanced,250
31375,3.334000000000003,permanovaF,1.068927731236538,67,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Balanced,250
31375,403.471,estat,477.6412059716404,67,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Balanced,250
31375,7.547000000000047,permDispF,0.45739580587455947,67,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Balanced,250
8,16277.824999999999,raw_energyStat,17.540269900033067,67,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
8,16277.824999999999,mds_normEnergy,0.08150720433077845,67,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
8,16277.824999999999,scaleEStat_mds,10.725179966410527,67,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
8,16277.824999999999,PermanovaF,6.859009826196121,67,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
8,16277.824999999999,PermanovaF_mds,14.293774690883852,67,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
8,16277.824999999999,betaDispF,1.613728788176301,67,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
8,16277.824999999999,betaDispF_mds,0.002366049138363347,67,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,250
8,16277.824999999999,AnosimR,0.14186939102564103,67,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
8,16277.824999999999,EnergyF,3.9470829311597813,67,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
8,16277.824999999999,energyCor,0.4485084376758116,67,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
8,16277.824999999999,energyBiasedCorrecCor,0.17081023341854798,67,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
8,16277.824999999999,rous_cF,9.813900258173069,67,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
8,16277.824999999999,rous_krusStat,15.870000000000005,67,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
8,16277.824999999999,combinedF,10.314431137109711,67,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
8,16277.824999999999,ScaledF,9.426095562125566,67,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
8,16277.824999999999,testStat,3.9470829311597813,67,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
