numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8919999999999995,R,-0.05661394557823121,93,150,Empirical,ANOSIM,0.7880794701986755,scenario4,Unbalanced,150
11325,3.1340000000000003,permanovaF,1.0736777318720716,93,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,150
11325,168.25,estat,300.4911425817758,93,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Unbalanced,150
11325,7.436999999999998,permDispF,4.250460192642916,93,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Unbalanced,150
47,6178.627,raw_energyStat,23.235240448892178,93,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
47,6178.627,mds_normEnergy,0.06874142164342698,93,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
47,6178.627,scaleEStat_mds,6.926781816943572,93,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
47,6178.627,PermanovaF,2.294407058274888,93,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
47,6178.627,PermanovaF_mds,5.325482339158684,93,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
47,6178.627,betaDispF,67.70725647200462,93,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
47,6178.627,betaDispF_mds,18.194145171505088,93,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
47,6178.627,AnosimR,0.5026573129251699,93,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
47,6178.627,EnergyF,1.9181210302615097,93,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,150
47,6178.627,energyCor,0.38108600949216476,93,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
47,6178.627,energyBiasedCorrecCor,0.07998222496765738,93,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
47,6178.627,rous_cF,32.79812473567149,93,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
47,6178.627,rous_krusStat,24.337777777777774,93,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
47,6178.627,combinedF,49.05035964822095,93,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
47,6178.627,ScaledF,5.271561210569816,93,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
47,6178.627,testStat,49.05035964822095,93,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
