numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.629999999999999,R,0.027883814102564217,75,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,150
11325,2.687999999999999,permanovaF,0.9530279311908242,75,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Balanced,150
11325,157.75300000000001,estat,328.08438938700647,75,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,150
11325,6.987999999999989,permDispF,0.18921752019855204,75,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Balanced,150
12,5064.693,raw_energyStat,32.562857557362896,75,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
12,5064.693,mds_normEnergy,0.11939043077791407,75,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,5064.693,scaleEStat_mds,17.23541873436525,75,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,5064.693,PermanovaF,11.418569667814001,75,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
12,5064.693,PermanovaF_mds,23.832660910726318,75,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,5064.693,betaDispF,0.12518718058799053,75,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,150
12,5064.693,betaDispF_mds,0.3540333413432455,75,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
12,5064.693,AnosimR,0.25310176282051283,75,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
12,5064.693,EnergyF,6.004293013543707,75,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
12,5064.693,energyCor,0.5588016326099517,75,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
12,5064.693,energyBiasedCorrecCor,0.2999622845863658,75,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,5064.693,rous_cF,14.963009116673406,75,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
12,5064.693,rous_krusStat,12.607499999999987,75,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
12,5064.693,combinedF,17.29575876911619,75,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,5064.693,ScaledF,16.771272081926725,75,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,5064.693,testStat,6.004293013543707,75,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
