numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5909999999999975,R,0.18220493197278903,19,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Unbalanced,250
31375,2.068999999999999,permanovaF,0.9278650083762982,19,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,250
31375,283.56499999999994,estat,544.5297505254541,19,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,250
31375,4.647999999999996,permDispF,0.8627707818033574,19,150,Empirical,PermDisp2,0.7615894039735099,scenario4,Unbalanced,250
67,10373.707,raw_energyStat,31.611499945204717,19,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
67,10373.707,mds_normEnergy,0.09638451763943764,19,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
67,10373.707,scaleEStat_mds,13.357379043631136,19,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
67,10373.707,PermanovaF,2.4503457950893353,19,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
67,10373.707,PermanovaF_mds,9.173641932994135,19,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
67,10373.707,betaDispF,162.78266226420183,19,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
67,10373.707,betaDispF_mds,33.89443152832094,19,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
67,10373.707,AnosimR,0.6575841836734693,19,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
67,10373.707,EnergyF,1.981550636239766,19,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
67,10373.707,energyCor,0.4200701798935566,19,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
67,10373.707,energyBiasedCorrecCor,0.125799981320234,19,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
67,10373.707,rous_cF,71.12165594722381,19,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
67,10373.707,rous_krusStat,29.040123456790127,19,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
67,10373.707,combinedF,116.7900693336273,19,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
67,10373.707,ScaledF,8.201042908153733,19,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
67,10373.707,testStat,116.7900693336273,19,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
