numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.904,R,0.002473639455782384,34,150,Empirical,ANOSIM,0.5364238410596026,scenario4,Unbalanced,150
11325,3.168000000000003,permanovaF,1.042359547016855,34,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,150
11325,171.803,estat,302.86440288953656,34,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,150
11325,7.377000000000013,permDispF,1.3610082743307585,34,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Unbalanced,150
15,5180.074,raw_energyStat,26.39516322657804,34,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
15,5180.074,mds_normEnergy,0.12221201212212239,34,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
15,5180.074,scaleEStat_mds,14.412633606286741,34,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
15,5180.074,PermanovaF,7.707686077033708,34,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
15,5180.074,PermanovaF_mds,21.291125883345718,34,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
15,5180.074,betaDispF,3.523005368539068,34,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
15,5180.074,betaDispF_mds,0.8698064304362193,34,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
15,5180.074,AnosimR,0.3529957482993196,34,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
15,5180.074,EnergyF,4.105835432613162,34,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
15,5180.074,energyCor,0.5022761939524416,34,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
15,5180.074,energyBiasedCorrecCor,0.22661603986832227,34,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
15,5180.074,rous_cF,22.826075692876024,34,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
15,5180.074,rous_krusStat,27.155679012345672,34,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
15,5180.074,combinedF,15.79406138225275,34,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
15,5180.074,ScaledF,12.746597653950156,34,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
15,5180.074,testStat,4.105835432613162,34,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,150
