numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.227000000000004,R,0.008686698717948747,1,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Balanced,250
31375,3.4850000000000065,permanovaF,1.032684478699711,1,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,250
31375,424.89400000000006,estat,518.0906094521185,1,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Balanced,250
31375,7.558000000000028,permDispF,2.2221053491412555,1,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Balanced,250
15,16229.256000000001,raw_energyStat,30.18857334100278,1,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,250
15,16229.256000000001,mds_normEnergy,0.11421435122456271,1,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
15,16229.256000000001,scaleEStat_mds,16.91605634610981,1,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
15,16229.256000000001,PermanovaF,7.5094089335477205,1,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
15,16229.256000000001,PermanovaF_mds,21.803988636379984,1,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
15,16229.256000000001,betaDispF,2.365379787044629,1,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
15,16229.256000000001,betaDispF_mds,1.7252570707847283,1,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
15,16229.256000000001,AnosimR,0.2067059294871794,1,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
15,16229.256000000001,EnergyF,4.1322045523100694,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
15,16229.256000000001,energyCor,0.5112706716495976,1,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
15,16229.256000000001,energyBiasedCorrecCor,0.2451846295967001,1,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
15,16229.256000000001,rous_cF,17.529119793161986,1,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
15,16229.256000000001,rous_krusStat,22.322314814814774,1,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
15,16229.256000000001,combinedF,15.378164598410125,1,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
15,16229.256000000001,ScaledF,13.565048482068907,1,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,250
15,16229.256000000001,testStat,4.1322045523100694,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
