numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.718,R,-0.07253571428571426,24,150,Empirical,ANOSIM,0.9006622516556292,scenario4,Unbalanced,50
1275,1.5940000000000012,permanovaF,0.8537597588775968,24,150,Empirical,PERMANOVA,0.7814569536423841,scenario4,Unbalanced,50
1275,8.358,estat,98.76298640288589,24,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Unbalanced,50
1275,3.2990000000000066,permDispF,3.339633721601773,24,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,50
12,883.535,raw_energyStat,16.261028743066394,24,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
12,883.535,mds_normEnergy,0.07946172058703432,24,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
12,883.535,scaleEStat_mds,8.409038716739664,24,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
12,883.535,PermanovaF,5.711129506866751,24,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
12,883.535,PermanovaF_mds,11.550840076243071,24,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
12,883.535,betaDispF,0.35371382377125493,24,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
12,883.535,betaDispF_mds,1.725430223860342,24,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
12,883.535,AnosimR,0.17011054421768707,24,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
12,883.535,EnergyF,3.0981722072182127,24,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
12,883.535,energyCor,0.4135789485106885,24,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
12,883.535,energyBiasedCorrecCor,0.1318894845577807,24,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
12,883.535,rous_cF,5.9355145213305045,24,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
12,883.535,rous_krusStat,5.706790123456813,24,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
12,883.535,combinedF,7.8539485540666165,24,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
12,883.535,ScaledF,7.4467976163737175,24,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
12,883.535,testStat,3.0981722072182127,24,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
