numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.259999999999998,R,0.01002564102564094,55,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,50
1275,2.6739999999999995,permanovaF,0.8901380505444022,55,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Balanced,50
1275,14.96,estat,107.40191428534246,55,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Balanced,50
1275,5.716000000000001,permDispF,1.3016126776049728,55,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Balanced,50
7,1281.502,raw_energyStat,12.566601141545215,55,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
7,1281.502,mds_normEnergy,0.06119997615276941,55,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
7,1281.502,scaleEStat_mds,7.916690377536398,55,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
7,1281.502,PermanovaF,5.585578247829095,55,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
7,1281.502,PermanovaF_mds,10.393910100589752,55,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
7,1281.502,betaDispF,0.07773163415171908,55,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
7,1281.502,betaDispF_mds,0.47425491568093175,55,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
7,1281.502,AnosimR,0.09813541666666671,55,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
7,1281.502,EnergyF,3.2643279508031413,55,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
7,1281.502,energyCor,0.40407572911025036,55,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
7,1281.502,energyBiasedCorrecCor,0.12811866645042683,55,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
7,1281.502,rous_cF,5.689262498864769,55,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
7,1281.502,rous_krusStat,6.800092592592563,55,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
7,1281.502,combinedF,6.687091279071404,55,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
7,1281.502,ScaledF,7.0762122457023136,55,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
7,1281.502,testStat,3.2643279508031413,55,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
