numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3470000000000013,R,0.002595352564102558,93,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Balanced,250
31375,3.6910000000000025,permanovaF,0.9246193568245877,93,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,250
31375,423.88300000000004,estat,502.5128548309567,93,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Balanced,250
31375,7.384999999999998,permDispF,2.4106445040403086,93,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Balanced,250
16,16606.119,raw_energyStat,33.071558044187476,93,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
16,16606.119,mds_normEnergy,0.12231898257001024,93,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
16,16606.119,scaleEStat_mds,18.26304402967626,93,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
16,16606.119,PermanovaF,6.5909775271963165,93,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
16,16606.119,PermanovaF_mds,20.408034011099467,93,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
16,16606.119,betaDispF,0.9222552846359615,93,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
16,16606.119,betaDispF_mds,3.9597137695617266,93,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
16,16606.119,AnosimR,0.1988341346153846,93,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
16,16606.119,EnergyF,3.8233895826424282,93,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
16,16606.119,energyCor,0.4947048699607779,93,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
16,16606.119,energyBiasedCorrecCor,0.22467214435632638,93,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
16,16606.119,rous_cF,5.877153810723124,93,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
16,16606.119,rous_krusStat,3.9292592592592257,93,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
16,16606.119,combinedF,13.079726805432205,93,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
16,16606.119,ScaledF,12.60837973711727,93,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
16,16606.119,testStat,3.8233895826424282,93,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
