numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7209999999999965,R,0.024693108974358863,50,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,150
11325,2.9049999999999976,permanovaF,0.9874267273296925,50,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Balanced,150
11325,165.57000000000002,estat,330.60692620179566,50,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Balanced,150
11325,7.681000000000001,permDispF,0.023484911457437935,50,150,Empirical,PermDisp2,0.8807947019867549,scenario4,Balanced,150
14,5385.552,raw_energyStat,33.59115956633018,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
14,5385.552,mds_normEnergy,0.11512728238774281,50,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
14,5385.552,scaleEStat_mds,16.246367650796167,50,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
14,5385.552,PermanovaF,9.697829733449591,50,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
14,5385.552,PermanovaF_mds,21.18699847816374,50,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
14,5385.552,betaDispF,7.351807807868795,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
14,5385.552,betaDispF_mds,3.777495235164768,50,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
14,5385.552,AnosimR,0.25017387820512815,50,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
14,5385.552,EnergyF,5.368322254927054,50,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
14,5385.552,energyCor,0.5383449349382438,50,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
14,5385.552,energyBiasedCorrecCor,0.274253285643678,50,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
14,5385.552,rous_cF,21.543718090214725,50,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
14,5385.552,rous_krusStat,28.418148148148134,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
14,5385.552,combinedF,19.91145199887052,50,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
14,5385.552,ScaledF,15.305841274014375,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
14,5385.552,testStat,5.368322254927054,50,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
