numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9500000000000028,R,0.013894230769230772,92,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,150
11325,1.6720000000000006,permanovaF,1.0797304050382586,92,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,150
11325,96.407,estat,323.11531167041835,92,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Balanced,150
11325,4.086000000000002,permDispF,1.1859824320146497,92,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Balanced,150
4,2983.286,raw_energyStat,20.563178609837017,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2983.286,mds_normEnergy,0.1030561100250581,92,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
4,2983.286,scaleEStat_mds,14.4453064803436,92,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
4,2983.286,PermanovaF,16.58522268199016,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2983.286,PermanovaF_mds,21.23161037548657,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2983.286,betaDispF,0.8249319357240993,92,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
4,2983.286,betaDispF_mds,0.5228605404733582,92,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
4,2983.286,AnosimR,0.214502403846154,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2983.286,EnergyF,8.12602559079838,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2983.286,energyCor,0.5301727995664292,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2983.286,energyBiasedCorrecCor,0.26240607731282684,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2983.286,rous_cF,11.882193496056525,92,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
4,2983.286,rous_krusStat,11.668981481481495,92,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
4,2983.286,combinedF,17.38638834670423,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
4,2983.286,ScaledF,14.611284865557925,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2983.286,testStat,8.12602559079838,92,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
