numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.740000000000002,R,-0.009153044871794906,53,150,Empirical,ANOSIM,0.7218543046357616,scenario4,Balanced,50
1275,1.6500000000000021,permanovaF,1.1561214880331334,53,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Balanced,50
1275,8.635000000000002,estat,93.1914416502866,53,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario4,Balanced,50
1275,3.3610000000000007,permDispF,1.487355652400253,53,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,50
11,907.8000000000001,raw_energyStat,12.58835060283407,53,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
11,907.8000000000001,mds_normEnergy,0.05628800893757413,53,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
11,907.8000000000001,scaleEStat_mds,6.558714039359204,53,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
11,907.8000000000001,PermanovaF,3.647301815621583,53,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
11,907.8000000000001,PermanovaF_mds,8.238773187887652,53,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
11,907.8000000000001,betaDispF,0.2958260035242826,53,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
11,907.8000000000001,betaDispF_mds,0.0705702788231903,53,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
11,907.8000000000001,AnosimR,0.09032692307692307,53,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
11,907.8000000000001,EnergyF,2.4300607015728244,53,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
11,907.8000000000001,energyCor,0.3778214467137964,53,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
11,907.8000000000001,energyBiasedCorrecCor,0.09949689138057749,53,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
11,907.8000000000001,rous_cF,5.206547284212217,53,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
11,907.8000000000001,rous_krusStat,5.740833333333313,53,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
11,907.8000000000001,combinedF,4.652356481720911,53,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
11,907.8000000000001,ScaledF,5.492808242582777,53,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
11,907.8000000000001,testStat,2.4300607015728244,53,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
