numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6570000000000036,R,-0.0389812925170068,27,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Unbalanced,150
11325,2.711000000000002,permanovaF,0.8493981757526222,27,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Unbalanced,150
11325,112.19400000000002,estat,273.7630696484172,27,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,150
11325,4.477000000000007,permDispF,2.0516591864758555,27,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,150
19,3080.4069999999997,raw_energyStat,21.199521356474577,27,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
19,3080.4069999999997,mds_normEnergy,0.1004902572906681,27,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
19,3080.4069999999997,scaleEStat_mds,10.548430258983762,27,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
19,3080.4069999999997,PermanovaF,4.481894904698706,27,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,150
19,3080.4069999999997,PermanovaF_mds,13.062983747069316,27,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
19,3080.4069999999997,betaDispF,0.01820713223694992,27,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
19,3080.4069999999997,betaDispF_mds,0.1659804279721763,27,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,150
19,3080.4069999999997,AnosimR,0.20556547619047622,27,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
19,3080.4069999999997,EnergyF,2.7436067071908727,27,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
19,3080.4069999999997,energyCor,0.4338430602254745,27,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
19,3080.4069999999997,energyBiasedCorrecCor,0.15078770466838515,27,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
19,3080.4069999999997,rous_cF,3.716679666197161,27,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
19,3080.4069999999997,rous_krusStat,9.404444444444408,27,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,150
19,3080.4069999999997,combinedF,8.067218582768518,27,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
19,3080.4069999999997,ScaledF,8.628116182956864,27,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
19,3080.4069999999997,testStat,2.7436067071908727,27,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,150
