numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.958000000000002,R,1.760204081631544e-4,38,150,Empirical,ANOSIM,0.4768211920529801,scenario4,Unbalanced,150
11325,1.684000000000001,permanovaF,0.7877168531276655,38,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Unbalanced,150
11325,98.334,estat,290.83762412912705,38,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,150
11325,4.110000000000014,permDispF,0.8742360075212641,38,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Unbalanced,150
32,3263.656,raw_energyStat,14.900450748704692,38,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
32,3263.656,mds_normEnergy,0.06392355194154788,38,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
32,3263.656,scaleEStat_mds,7.088507446171032,38,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
32,3263.656,PermanovaF,2.062979501813127,38,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
32,3263.656,PermanovaF_mds,5.008352928692839,38,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
32,3263.656,betaDispF,106.76507785202163,38,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
32,3263.656,betaDispF_mds,25.866525930645217,38,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
32,3263.656,AnosimR,0.5364608843537415,38,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
32,3263.656,EnergyF,1.7616947585601552,38,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,150
32,3263.656,energyCor,0.3803010665519131,38,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
32,3263.656,energyBiasedCorrecCor,0.07583569149700606,38,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
32,3263.656,rous_cF,45.88112717756451,38,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
32,3263.656,rous_krusStat,24.447530864197518,38,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
32,3263.656,combinedF,72.61439207261101,38,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
32,3263.656,ScaledF,5.16124085941447,38,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
32,3263.656,testStat,72.61439207261101,38,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
