numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0169999999999995,R,0.0028020833333333123,83,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Balanced,150
11325,1.777000000000001,permanovaF,1.0432905482907597,83,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Balanced,150
11325,140.143,estat,300.85141925513767,83,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Balanced,150
11325,6.81900000000001,permDispF,1.7811169224481138,83,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,150
56,4542.951,raw_energyStat,15.887837077461722,83,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
56,4542.951,mds_normEnergy,0.03668107470571841,83,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,150
56,4542.951,scaleEStat_mds,3.5131350922785756,83,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
56,4542.951,PermanovaF,2.5969150087279416,83,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
56,4542.951,PermanovaF_mds,4.119583110651828,83,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
56,4542.951,betaDispF,48.91006678268698,83,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
56,4542.951,betaDispF_mds,10.0952663290914,83,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
56,4542.951,AnosimR,0.10911137820512824,83,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
56,4542.951,EnergyF,1.9497963129351488,83,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
56,4542.951,energyCor,0.38543743089913507,83,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
56,4542.951,energyBiasedCorrecCor,0.09968102402859437,83,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
56,4542.951,rous_cF,23.873062844071114,83,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
56,4542.951,rous_krusStat,24.272592592592616,83,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
56,4542.951,combinedF,38.871901625471146,83,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
56,4542.951,ScaledF,5.47603152269167,83,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
56,4542.951,testStat,38.871901625471146,83,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,150
