numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6170000000000009,R,-0.06975170068027209,48,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,150
11325,2.6829999999999963,permanovaF,0.9146986279977708,48,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Unbalanced,150
11325,155.192,estat,313.4878715107118,48,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Unbalanced,150
11325,6.9330000000000105,permDispF,5.647804630633296,48,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Unbalanced,150
12,4589.048,raw_energyStat,31.773399391120755,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
12,4589.048,mds_normEnergy,0.14341800933301793,48,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
12,4589.048,scaleEStat_mds,16.68206722569165,48,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
12,4589.048,PermanovaF,10.549777821475832,48,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
12,4589.048,PermanovaF_mds,23.958269684815196,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
12,4589.048,betaDispF,0.0024076223230638117,48,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
12,4589.048,betaDispF_mds,0.5225336371512886,48,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
12,4589.048,AnosimR,0.31498384353741504,48,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
12,4589.048,EnergyF,5.474427475810444,48,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
12,4589.048,energyCor,0.5414759776628951,48,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
12,4589.048,energyBiasedCorrecCor,0.27550465265301916,48,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
12,4589.048,rous_cF,15.670822742216883,48,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
12,4589.048,rous_krusStat,18.874197530864194,48,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
12,4589.048,combinedF,15.901724572857663,48,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
12,4589.048,ScaledF,15.513560337596582,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
12,4589.048,testStat,5.474427475810444,48,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
