numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.799000000000003,R,-0.006017628205128133,56,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Balanced,50
1275,1.783999999999999,permanovaF,0.8640573105922711,56,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,50
1275,8.776000000000003,estat,95.25605496935214,56,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Balanced,50
1275,3.504000000000005,permDispF,1.9010074662744318,56,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Balanced,50
13,934.8270000000001,raw_energyStat,15.391805789680193,56,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
13,934.8270000000001,mds_normEnergy,0.06537766577099728,56,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
13,934.8270000000001,scaleEStat_mds,8.166681689028746,56,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
13,934.8270000000001,PermanovaF,4.102881634267872,56,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,50
13,934.8270000000001,PermanovaF_mds,9.828986944301615,56,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
13,934.8270000000001,betaDispF,0.3135166694779971,56,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
13,934.8270000000001,betaDispF_mds,3.541208771771253e-4,56,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,50
13,934.8270000000001,AnosimR,0.11189342948717951,56,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
13,934.8270000000001,EnergyF,2.6672445879026174,56,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
13,934.8270000000001,energyCor,0.4053297784894072,56,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
13,934.8270000000001,energyBiasedCorrecCor,0.12422125414167062,56,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
13,934.8270000000001,rous_cF,2.858499532517768,56,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
13,934.8270000000001,rous_krusStat,6.404537037037045,56,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
13,934.8270000000001,combinedF,5.971686699597361,56,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
13,934.8270000000001,ScaledF,6.889778927790764,56,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
13,934.8270000000001,testStat,2.6672445879026174,56,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
