numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4770000000000003,R,0.02789625850340141,84,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Unbalanced,250
31375,1.9120000000000026,permanovaF,1.0224410471657919,84,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Unbalanced,250
31375,259.56,estat,524.898523649139,84,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,250
31375,4.5889999999999915,permDispF,1.5415082984592492,84,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Unbalanced,250
9,9176.653,raw_energyStat,26.481521574512396,84,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
9,9176.653,mds_normEnergy,0.13393693509729454,84,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
9,9176.653,scaleEStat_mds,14.467883440197458,84,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
9,9176.653,PermanovaF,12.340150636371874,84,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
9,9176.653,PermanovaF_mds,20.71833764902991,84,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
9,9176.653,betaDispF,0.6014621257894287,84,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
9,9176.653,betaDispF_mds,0.2587540482074346,84,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
9,9176.653,AnosimR,0.30054336734693876,84,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
9,9176.653,EnergyF,6.34449967978024,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
9,9176.653,energyCor,0.5398889508021311,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
9,9176.653,energyBiasedCorrecCor,0.27162545251752435,84,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
9,9176.653,rous_cF,14.69514357441302,84,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
9,9176.653,rous_krusStat,18.585679012345736,84,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
9,9176.653,combinedF,17.12880054660323,84,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
9,9176.653,ScaledF,15.128077385384007,84,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
9,9176.653,testStat,6.34449967978024,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
