numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.439,R,-0.015143429487179502,96,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Balanced,250
31375,2.3249999999999993,permanovaF,0.962628286798872,96,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,250
31375,352.468,estat,479.5157051959154,96,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Balanced,250
31375,7.336999999999968,permDispF,3.732193776624425,96,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Balanced,250
8,16344.114,raw_energyStat,16.540252601976206,96,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,250
8,16344.114,mds_normEnergy,0.07479311009271843,96,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
8,16344.114,scaleEStat_mds,9.8338491009913,96,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
8,16344.114,PermanovaF,6.071329657042518,96,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,250
8,16344.114,PermanovaF_mds,12.186937228418431,96,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
8,16344.114,betaDispF,1.249813179672233,96,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,250
8,16344.114,betaDispF_mds,0.49193891450657945,96,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
8,16344.114,AnosimR,0.12196714743589754,96,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
8,16344.114,EnergyF,3.5153598247806648,96,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
8,16344.114,energyCor,0.42198285893125714,96,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
8,16344.114,energyBiasedCorrecCor,0.14452106484893165,96,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
8,16344.114,rous_cF,8.109056040540782,96,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
8,16344.114,rous_krusStat,11.148981481481513,96,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
8,16344.114,combinedF,8.491056387892213,96,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
8,16344.114,ScaledF,7.9903243437480596,96,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
8,16344.114,testStat,3.5153598247806648,96,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
