numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1780000000000008,R,0.0034254807692307137,46,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Balanced,50
1275,2.325000000000003,permanovaF,0.812898785430421,46,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,50
1275,13.421,estat,97.50402317722092,46,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario4,Balanced,50
1275,5.114000000000001,permDispF,0.2166770214458748,46,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Balanced,50
17,1389.327,raw_energyStat,11.376193682395073,46,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
17,1389.327,mds_normEnergy,0.042035193169072504,46,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
17,1389.327,scaleEStat_mds,4.4430592860624625,46,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
17,1389.327,PermanovaF,3.377426777151931,46,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
17,1389.327,PermanovaF_mds,6.113365078933864,46,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
17,1389.327,betaDispF,0.10824950092060609,46,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
17,1389.327,betaDispF_mds,0.1767287296668325,46,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
17,1389.327,AnosimR,0.0791682692307692,46,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
17,1389.327,EnergyF,2.2283215816212323,46,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
17,1389.327,energyCor,0.36960591828053463,46,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
17,1389.327,energyBiasedCorrecCor,0.09092867691128528,46,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
17,1389.327,rous_cF,0.8123760942161068,46,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,50
17,1389.327,rous_krusStat,1.7125925925925571,46,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
17,1389.327,combinedF,4.011411157842379,46,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
17,1389.327,ScaledF,5.070111937377762,46,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
17,1389.327,testStat,2.2283215816212323,46,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
