numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9720000000000013,R,0.003418269230769223,13,150,Empirical,ANOSIM,0.45695364238410596,scenario4,Balanced,150
11325,1.703000000000003,permanovaF,1.0229717100973894,13,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Balanced,150
11325,102.46000000000001,estat,311.6519930166828,13,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario4,Balanced,150
11325,4.239000000000004,permDispF,5.506394683475016e-4,13,150,Empirical,PermDisp2,0.9867549668874173,scenario4,Balanced,150
10,2811.951,raw_energyStat,32.28880466265336,13,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
10,2811.951,mds_normEnergy,0.12716742402030234,13,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
10,2811.951,scaleEStat_mds,18.83827878363338,13,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,2811.951,PermanovaF,10.953917392456203,13,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
10,2811.951,PermanovaF_mds,24.958284038060487,13,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,2811.951,betaDispF,0.5722514176126934,13,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
10,2811.951,betaDispF_mds,1.563155143797699,13,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
10,2811.951,AnosimR,0.25575801282051286,13,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
10,2811.951,EnergyF,5.997050955560755,13,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
10,2811.951,energyCor,0.5561399957248383,13,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,2811.951,energyBiasedCorrecCor,0.2960286194089552,13,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,2811.951,rous_cF,18.858929763636436,13,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,2811.951,rous_krusStat,20.193425925925965,13,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
10,2811.951,combinedF,16.849549287542263,13,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
10,2811.951,ScaledF,16.497710736631582,13,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,2811.951,testStat,5.997050955560755,13,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
