numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.317999999999998,R,-0.014296474358974293,35,150,Empirical,ANOSIM,0.8410596026490066,scenario4,Balanced,250
31375,3.6019999999999897,permanovaF,0.8846828979361727,35,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Balanced,250
31375,425.863,estat,488.0499688907321,35,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario4,Balanced,250
31375,7.5810000000000315,permDispF,4.07540568476674,35,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,250
16,16286.734,raw_energyStat,16.666924981789215,35,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,250
16,16286.734,mds_normEnergy,0.06642949555194688,35,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
16,16286.734,scaleEStat_mds,8.702648207142467,35,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
16,16286.734,PermanovaF,4.677380588596986,35,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
16,16286.734,PermanovaF_mds,9.421384843940915,35,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
16,16286.734,betaDispF,0.20034334920745064,35,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
16,16286.734,betaDispF_mds,5.214262717350577,35,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
16,16286.734,AnosimR,0.14133814102564116,35,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
16,16286.734,EnergyF,2.968295519279416,35,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,250
16,16286.734,energyCor,0.44177629908072713,35,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
16,16286.734,energyBiasedCorrecCor,0.16214791998718847,35,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
16,16286.734,rous_cF,0.8421201861996762,35,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,250
16,16286.734,rous_krusStat,0.026759259259279133,35,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,250
16,16286.734,combinedF,8.097862841285401,35,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
16,16286.734,ScaledF,8.974773590724489,35,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,250
16,16286.734,testStat,2.968295519279416,35,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,250
